# Step Temp Density
370800 500.96230655787030628 0.5671431665197954608
370900 502.20715948844190279 0.56742182428911192016
371000 503.72836331162500301 0.56774200272962616065
371100 499.99250425237084983 0.56788934217936415383
371200 499.34012422626756234 0.56868790617294529
371300 498.84953909012853046 0.56894722101628669719
371400 501.88282630775591997 0.568990404959668572
371500 500.04462079681928799 0.56932217638516169345
371600 501.55091875340417573 0.57030841408070143128
371700 497.90870050855835416 0.5706618318579136373
371800 496.28879752677153192 0.57107702012590555452
371900 498.59602583114769914 0.57107417731609921852
372000 504.90287799109904654 0.57059606768965853707
372100 495.50568487547712948 0.57035988959068395499
372200 500.13738318424918816 0.57006738779120358362
372300 501.45785776103275566 0.56976628375984739172
372400 500.48978632335439443 0.57030245331128692765
372500 504.07262198223315863 0.57041650098486151865
372600 494.68508281765275569 0.57088811646697823488
372700 496.90871474756340831 0.57120188415099404367
372800 499.873937623011102 0.571881582281916101
372900 499.78709975859646875 0.57215844057572995407
373000 500.66465071894322136 0.57305202900365570517
373100 502.16632648293324337 0.57453243654996577483
373200 497.91823520372662415 0.57551061041027784526
373300 498.00525584099676735 0.57646888449949462707
373400 500.22603922840983159 0.57683313194522878309
373500 504.55750448624849014 0.57771500236026052111
373600 501.54221680771667025 0.57720807974292731579
373700 501.89316862976897937 0.57558774540031032441
373800 501.73423879978810191 0.57480594212441038504
373900 498.70038222528069127 0.57368920891502306336
374000 498.94832658819046856 0.57336187938633542682
374100 500.42004864683303822 0.57360015027710620217
374200 501.79966178577262781 0.57460791156908019861
374300 503.66667117132789144 0.57565725695042047061
374400 499.16320761826079888 0.57667891175144725402
374500 500.09647729321204679 0.5771433679986796017
374600 500.30819582677906965 0.57695521170527030996
374700 500.62530650613712169 0.57691492205916217184
374800 503.7143834054816125 0.5758318797662020927
374900 504.0141354670444116 0.57531685348251038192
375000 494.28335543371912308 0.57589688266241545467
375100 495.78145029020532775 0.57701952792659449987
375200 501.69203879669760227 0.57801126274911729386
375300 499.65501186081320384 0.57815975179015155483
375400 505.07320794709886513 0.57775807280135038635
375500 498.28559330790176318 0.57805645424056695258
375600 498.92866783589892066 0.57755813996849070246
375700 500.95696940413353104 0.57720399225352725381
375800 498.75535359625911269 0.57708235727862833286
375900 504.34397363169665596 0.57680469814152768304
376000 502.23531237464004562 0.57702517392141083885
376100 498.7778641160887787 0.57675309665516394375
376200 495.57715524861481526 0.57745300085950457269
376300 498.29639791069939747 0.57812089266819710609
376400 499.61592540973839505 0.57885033870597557559
376500 501.86502412322579403 0.57946548471609005126
376600 497.81279020266072166 0.57990579531688979387
376700 504.34073061711814034 0.58086556464844552039
376800 502.20821713737313985 0.58222557439302369264
376900 500.61007394624726885 0.58294660691763633409
377000 502.32574805486984815 0.58323260346794014719
377100 506.51487005090126559 0.58342849836933519114
377200 499.09696571935120346 0.58398467921057539698
377300 496.88400571942173656 0.58469613909412987418
377400 500.27327973137562367 0.58584025557632768422
377500 501.54930880230301682 0.58673419655319414279
377600 504.62908110130109662 0.58798801374251152829
377700 501.80051744414407722 0.58885732819809311067
377800 503.97674399819760538 0.58972773648725784756
377900 498.49519475963921877 0.59012713071757449956
378000 499.62842522399495238 0.59138111842624330183
378100 502.14014574329041807 0.59145072230427919724
378200 503.38754373374877105 0.59190268057937156509
378300 502.10464009807327557 0.59235098503615035703
378400 500.18757786404319177 0.59299142633562129667
378500 497.96581672388998641 0.59352931483709425731
378600 499.60139954474334445 0.59328329527602674531
378700 500.80493352683765806 0.592292926980308998
378800 502.11967681162775534 0.59259113443445232683
378900 501.84585436276654491 0.59236867267618109612
379000 500.41493019849497159 0.59168735261389482361
379100 499.83371895828429388 0.5908733571955591124
379200 500.57464497480395949 0.58977726415465914211
379300 499.286641747292947 0.58910160663872734865
379400 504.2113414216515821 0.58817119280461760411
379500 503.36111814867916792 0.58748566265104273931
379600 499.14081403232523826 0.58609282884696378702
379700 497.96256761069440699 0.58505191768528375107
379800 498.37633508440023888 0.58415391480443745742
379900 500.13735312999961025 0.58435771206781306208
380000 503.35380390025670749 0.58442498531920761273
380100 510.04135487553753592 0.5841513365106775213
380200 504.4032167654006571 0.58347382547096404704
380300 503.99228233150449796 0.58316744188953617556
380400 497.04189397548697116 0.58278053835259391313
380500 497.27050713652653258 0.58235311631332198345
380600 493.94240514482100934 0.5819168267169598785
380700 486.00747265501883021 0.58287354150954207022
380800 489.65005445418262298 0.58392277697660421865
380900 487.00819657959760889 0.58436051360691942946
381000 484.74950192133854898 0.58523698557276759846
381100 484.61697266471509238 0.58552244931400898587
381200 480.49443036660596817 0.58493690024398070637
381300 479.97785129996861997 0.5845113475736763986
381400 480.29884295083735424 0.58501380044295314686
381500 474.56503472514867781 0.58579092629128415304
381600 472.16745084586352732 0.5874146426344838412
381700 470.82188147918958521 0.58840227675694578569
381800 469.83685118963035166 0.58828017623176154238
381900 465.00702350339412305 0.58844348591615813771
382000 465.43973672172512579 0.58942219002423379415
382100 466.25529331606065853 0.58989106879299446629
382200 460.50007643081647757 0.58985095848561819309
382300 460.37482532446438199 0.58934084946700360241
382400 457.04607335337982477 0.58881553331862512835
382500 456.90429675668553955 0.58837071817199537715
382600 456.11962463481432906 0.58850140766851655183
382700 450.34054570088187575 0.58938040522804824306
382800 449.12290024056534321 0.5895155357275885244
382900 447.62024892711679058 0.59039975470427230597
383000 443.73656030682013807 0.59068632078354876835
383100 444.15798909178175791 0.59059740344900313325
383200 437.97419263238026588 0.59095804719020539331
383300 441.3399797169487897 0.59231742674443588204
383400 436.5137032762893341 0.59302048250599492807
383500 439.7713740073398867 0.59333095848187322741
383600 432.57062802879926267 0.59326092734891899827
383700 432.59945507317672764 0.59349575758416872606
383800 428.32123875009881431 0.59402104100471941894
383900 425.47327228399848309 0.59394990940607128582
384000 423.75000759823626595 0.59354547319165185115
384100 424.44186851666120219 0.5937415084271655541
384200 421.06179680780905983 0.59360169775383753166
384300 423.09561609963554929 0.5942389761833969386
384400 419.38064605321034151 0.59404225132169696799
384500 417.56701015614891048 0.59485555609087592543
384600 412.77051619222396539 0.59661510661613970097
384700 414.27315251308999677 0.59825996155967653412
384800 407.68197322917870906 0.59940534098508446714
384900 406.4068484114636135 0.59881493269045982242
385000 407.28410718914562949 0.59764862761046921857
385100 406.88565102743825719 0.5967930626384995163
385200 400.53436316623384528 0.59659811956665187438
385300 396.14603042185962067 0.59699339178433663555
385400 396.61867471086162595 0.59782287403069123144
385500 396.13907684680100374 0.59791591747282801794
385600 394.05861374142619979 0.59802007467049922429
385700 391.0118699134152962 0.59810687395374595443
385800 389.50115687860028402 0.59759245639749070111
385900 389.72515653852832429 0.59647499015575278225
386000 383.35669782892949797 0.59611353374938347294
386100 380.80241131496507023 0.59507866951121912713
386200 382.95584695943489351 0.59520151705304558121
386300 378.20962174820095925 0.59648403111443470959
386400 377.64464098250039115 0.59798020199742429881
386500 377.42930751110122856 0.59899428900507512008
386600 372.10948037595443338 0.59928503547845068944
386700 372.90957357321400423 0.5996455000763089016
386800 372.66000489890319614 0.59989508526622348228
386900 366.92114410032655769 0.6003946280412082448
387000 363.95594302971903744 0.60125957017418119044
387100 364.40600258873354278 0.60132760119689121492
387200 362.68265870422845865 0.60245079409456070429
387300 360.09095823191489671 0.60334368748008493366
387400 357.48244952546860986 0.60395324602432776118
387500 356.12749843622032131 0.60445914933837963101
387600 352.18408006460316528 0.60489555882973766732
387700 349.87274415839203812 0.60459766247697088737
387800 350.12299980149555267 0.60426112801844222844
387900 347.23989917922688164 0.60469282893830911263
388000 348.60116279412721951 0.60571796633727548187
388100 342.45979139721566753 0.60620823584801930561
388200 338.76771562443309449 0.60671803356757780801
388300 339.92952665618577157 0.60672410975108992393
388400 337.79253678597274302 0.60603506491858583072
388500 332.28376008873067349 0.60599005002653782981
388600 335.21886060116395356 0.60561019040560903903
388700 331.51775012702353251 0.60571727051527557428
388800 328.90846570327630616 0.60655034260191864615
388900 326.0203642304466598 0.60676907323939910377
389000 324.83813840689595054 0.60646050444311472294
389100 321.84753672885995002 0.60585708860946152488
389200 320.77811633474999553 0.6050560585094125754
389300 318.5885080504515372 0.60476256609170198075
389400 317.02006303867875658 0.60491276129641635695
389500 316.18308056595475364 0.60556559411246102531
389600 313.15913278334994629 0.60579137665520788048
389700 312.12849298805565468 0.60565130374037312588
389800 310.12386591474614761 0.60648760975798288175
389900 309.63339825628077051 0.60671009247341101123
390000 304.09665484025987325 0.60716572417987502153
390100 303.74697487429517651 0.60728158381540797706
390200 300.74267745353341752 0.60760564024293550744
390300 298.84903785725481384 0.607112539748097646
390400 298.63023680117697722 0.60640490709284877724
390500 297.41479561086043759 0.60667723865475153833
390600 298.94447206060021927 0.60766974260985529011
390700 301.24996235725149063 0.60813748373198550645
390800 302.01555890098768486 0.6072848181181260685
390900 296.73815987051557386 0.60529741067728837223
391000 296.51983704517823526 0.60446926581750581864
391100 297.98825586931656062 0.60427477562862019766
391200 299.5931711307850378 0.60475785342062748917
391300 300.36734470817378906 0.60515693366384781804
391400 302.90591289627570859 0.60580710956895944541
391500 297.86150963694711891 0.60575638238281892534
391600 295.11014925170002243 0.60511808083895468613
391700 298.45205692143775877 0.60333159237083322513
391800 299.77056676034482052 0.60330716864420719237
391900 300.15893986652838521 0.60328339162281285901
392000 298.98671263539949905 0.60242320203084642749
392100 303.00764002309637135 0.60244270125286314421
392200 301.47500062483561578 0.60246571778637991734
392300 299.3607088668719598 0.60311552290119152531
392400 297.22428232401563264 0.60256517119482644329
392500 298.11215204045026894 0.60111157182884422667
392600 300.4164607048019775 0.60003813890947532705
392700 301.75978142208924737 0.5994926252095351682
392800 298.71518641816840045 0.60034128302504885522
392900 298.24964590381222251 0.59987141214234607212
393000 298.41953916324615648 0.59937105379005350958
393100 297.70105472658724466 0.59892090450238966159
393200 300.30053532998721266 0.59833565970804747369
393300 300.58961642044107521 0.59800806339472378781
393400 299.43349033574878604 0.59742504271566210239
393500 299.24894240483661179 0.59702254410381494498
393600 297.93849379780147046 0.59663491716221095373
393700 295.9817086524655565 0.59700604709059901243
393800 299.17671172012921943 0.59693944429362666426
393900 299.83364476464583959 0.59744496808245839414
394000 299.82576830638095089 0.59841455194696901998
