# Step Temp Density
963400 414.4960589390733503 0.92075784317785680511
963500 415.2902213556390052 0.92061712367150450032
963600 413.94061614424953177 0.92086805777760294411
963700 413.29826467824000247 0.92103336941021096695
963800 412.69256000440100252 0.92120630062280828287
963900 412.11533619609627976 0.92144671637444119927
964000 411.75897829814215356 0.92188197140262106988
964100 410.61835523518033142 0.92262122429135806634
964200 410.17443567506313684 0.92288257035596332756
964300 409.95491685096880019 0.92283176755030871252
964400 408.57349063928268151 0.92232204479168677924
964500 406.7533958315517566 0.92196682292527476488
964600 407.38615438717471307 0.92214449952916133224
964700 406.1186814353468435 0.922500966826393487
964800 407.31971324004405233 0.92263075244517489537
964900 404.2490237391934329 0.92266979458246378698
965000 405.04712194960688976 0.92273703849691446344
965100 403.38410131466343955 0.92201163092352333983
965200 402.79103329450100546 0.92168889033323497806
965300 403.04249493356735456 0.92165843991252505152
965400 401.7934450578607084 0.92183062410179439361
965500 401.05769652123859714 0.92203284524773199138
965600 400.87174251014675974 0.92217432187744052818
965700 400.25276850932834805 0.92233097375075445701
965800 398.64832580727187406 0.92230580025328567917
965900 398.20554541094219303 0.9220562815514978805
966000 397.43836166671673027 0.92194416867379680447
966100 397.40939328943483133 0.92210563645972865032
966200 397.2604411136400131 0.92270758065032787432
966300 396.24550853377991189 0.92321030838579709599
966400 395.25091861106307078 0.92320736508246248331
966500 394.52263082764812907 0.92334125580578796377
966600 394.4254358984717328 0.92368836874375737089
966700 392.92967335454181921 0.92402866165485597616
966800 393.21267345871012822 0.92408341544916428045
966900 392.73634371644880048 0.92424445988153225429
967000 391.86390918044958198 0.9241795309489988508
967100 390.37583871102447119 0.92434071351532398619
967200 390.48435165632201915 0.92426665719433065416
967300 388.67607308381423081 0.92407660415203407567
967400 388.25358692530591043 0.92401722703769595402
967500 388.3778756885054122 0.92393408229140150389
967600 387.6490180671971757 0.92369375919015772602
967700 387.55721163853189637 0.92350955172454929354
967800 386.04312399694185842 0.92337713197941284626
967900 385.1662253715376778 0.92310102577240749078
968000 384.46981768497579424 0.92316065391569768206
968100 384.7420696323920879 0.92340308420327743555
968200 383.2294792141062203 0.92395753056312224238
968300 382.23269779394820489 0.92432764458422500553
968400 382.8769097873889109 0.92450897842810497718
968500 382.01287947060421857 0.9251145242980602923
968600 381.41617281168805675 0.92543637145198709426
968700 379.68540093931039792 0.92560071618485317835
968800 379.11593085861687769 0.92533722310377586329
968900 379.35507619437350968 0.9253807906414502904
969000 377.95611812301245891 0.92542571702687914659
969100 378.00611656388440451 0.92552685896886344175
969200 376.91550799282424578 0.92567266046808727165
969300 375.5806534797676477 0.92573385760073889639
969400 375.96393637248604591 0.92535584174113971745
969500 373.90177366431061046 0.92522702594624484096
969600 373.91969564857993191 0.92508737205825775085
969700 373.41467768595765619 0.92551090906177335693
969800 372.80226113575901081 0.92571709115185685235
969900 372.73583012232239753 0.92598289454118920538
970000 371.69583805579981117 0.9259503168133601525
970100 370.47003919221839396 0.92608299786167158629
970200 370.54906691173709987 0.92623957129924716636
970300 369.02615552143095101 0.92609328384799638467
970400 368.45356775477148403 0.92591289980578939112
970500 368.50637198253377846 0.9258036380823420064
970600 367.40276250450972384 0.92594827706499538422
970700 366.49786389328568248 0.92596345534731361315
970800 366.63812497328740392 0.92619798769530770066
970900 365.68955378916945165 0.92610392649551032118
971000 364.5923346386666708 0.9262912168856185513
971100 362.75385737957441279 0.92619093429242438376
971200 363.19941202715392592 0.92589075285708688501
971300 363.13058148802889491 0.92603881341161164986
971400 361.57619486140237086 0.92643121593707655759
971500 361.48727780043088842 0.92695459314703454456
971600 360.57536464897549422 0.92734002873350029894
971700 360.77746504075395251 0.92715558804307030005
971800 359.10670174774179486 0.92699632883902860492
971900 359.14824986808565654 0.92672581250232355377
972000 358.49855275309641911 0.92655269583830135449
972100 358.18550417861365531 0.92683973507760986088
972200 356.01032848082269311 0.92717954516138678667
972300 355.55627568258671545 0.92775382525929572797
972400 355.23336700556944834 0.92832295477082682478
972500 355.53052577879162754 0.92856063875506722471
972600 353.5120976969292883 0.92847741182164955642
972700 352.98154458000954037 0.92834658897679123157
972800 351.90403585618980742 0.92822713154941072222
972900 352.1272987389500031 0.92828102427022796128
973000 351.28637265718799654 0.92888329891985876863
973100 351.70322661647412588 0.92944493511844383793
973200 349.3053045289807983 0.93018471560676252441
973300 349.03621437181539022 0.93060975149766955727
973400 348.50493263456536397 0.93056021827327206619
973500 348.10371161854976663 0.93031609615461707818
973600 346.8322596865288574 0.92994267817377740393
973700 345.92467970711061298 0.92983461225485164459
973800 345.81460539779499186 0.92999875768885198468
973900 344.75943524950167784 0.93011737843526831604
974000 344.94308473310525187 0.93033739839363072122
974100 344.15056327601917019 0.93057104179083793838
974200 342.52840404414070008 0.93089309071672976525
974300 343.25755178307622373 0.93128533461029816554
974400 343.14356530348106844 0.93132887909549511019
974500 341.0613021750622238 0.93123080338620944918
974600 340.30412021501587105 0.9309203723653640683
974700 339.38453225972250493 0.93107368922696365221
974800 338.55609441967362727 0.9310880375853958224
974900 338.05230386664720754 0.93109441115617541662
975000 337.27839358760570576 0.93105541151767956531
975100 336.86799012204414794 0.93108632291416415505
975200 336.60502462477597874 0.9310905411162545553
975300 336.79979766552685305 0.93088143954372004618
975400 334.44260960052037035 0.93082117905867867158
975500 335.1022399358141115 0.93070563478029555426
975600 333.92466013172747807 0.93052287290442603496
975700 333.74117152417665011 0.93022800133341665418
975800 332.56932517415270922 0.93032924306471909137
975900 331.72914949067614998 0.93107439022076532442
976000 331.81408850112694608 0.93176952872961049668
976100 330.83871273142227665 0.93197800010937192905
976200 330.26566468291713363 0.93141388558671855957
976300 329.3896083182475536 0.93120162223032987292
976400 328.52168347366449552 0.9311000933255221268
976500 328.10735309035891305 0.93095262437008186041
976600 327.38260258193486152 0.93116861476840750989
976700 325.51184209266966718 0.93156066595926345641
976800 325.69616809213772513 0.93176938684287236025
976900 325.69947838806064055 0.93150157021489266018
977000 324.13590900915863813 0.93144913639220694446
977100 323.98391791912467852 0.93166108233204625311
977200 323.25668111809306993 0.93198899574291171888
977300 322.76869302578899124 0.93241913209821158937
977400 321.94355276760791185 0.93277525334408051272
977500 321.29342480324663711 0.93321109079488895333
977600 320.39424978228373675 0.93330922330728682823
977700 319.8103178320304778 0.9329665846239139082
977800 319.28197686965052071 0.9327694516602743624
977900 318.71608161211401011 0.93284781904657587681
978000 317.87921269185483197 0.93315362138857649299
978100 316.67906021090965396 0.9334208728275252831
978200 316.91120044585483129 0.93350912835357946484
978300 316.51840442474423298 0.93370649286010420909
978400 315.51355753024711248 0.93378172153403216083
978500 314.98414283988802254 0.93392703983008695801
978600 313.65343250006651488 0.93372746159646413666
978700 312.99313907697870718 0.93318759991708866153
978800 312.69280418668080301 0.93283858343337355823
978900 311.6839877702189483 0.93250927196373212258
979000 311.41108302626258819 0.932099691475237635
979100 309.86684817569857842 0.93219692861050007515
979200 310.16225934979956946 0.93249968259344451216
979300 308.71244611336976504 0.93240424877327876541
979400 309.25244533115926515 0.93196990442461136173
979500 307.5516385775119943 0.93148182665501499944
979600 307.02912686581629487 0.93125937790829349527
979700 306.73790921529916886 0.93100413600975195916
979800 306.02687099372292323 0.93073432616022166997
979900 305.64371494734700718 0.93072219028339353564
980000 304.42522159538367532 0.93096414782249647946
980100 304.18969711882795082 0.93123906829212244052
980200 303.18396329942640932 0.93160325231577301164
980300 302.58467144868978949 0.93213582016923857143
980400 302.48253601884101727 0.93253750678064029067
980500 301.48682448440393955 0.93253934745672550921
980600 299.7699887432753485 0.932591131362183412
980700 301.06410643139724925 0.93229400178687071854
980800 299.83052981976516094 0.93246209266773993907
980900 299.13468678680118273 0.93310127439291368212
981000 300.0815890032500306 0.93323451944120994206
981100 300.75172050255093836 0.933641585414492714
981200 300.57409057484096593 0.93330801675818064744
981300 299.483280188312051 0.93255780377524377656
981400 299.36997845474110136 0.93259858632501235753
981500 300.27435385750010255 0.93302628607811244343
981600 300.36897558966984434 0.933136118025010175
981700 299.70199336702711435 0.93285636613307443277
981800 300.17939394668201203 0.9328735354243014033
981900 299.02270705688567887 0.9329834748049302684
982000 299.87434180858952004 0.93271652583794018021
982100 300.41139428852795845 0.93294957015366386521
982200 300.20641544058241834 0.93294793700780132006
982300 299.35737059401850502 0.9329754166551462724
982400 299.67176589854500435 0.93304754392356115122
982500 300.03712960042344093 0.93320287132002488484
982600 300.09042942691411326 0.93349209601803317948
982700 299.98896826969240692 0.93360327333067349986
982800 300.77271589253837192 0.93342296908293254099
982900 299.6000852965720469 0.93315897794896029982
983000 299.70030467109984329 0.93251016304111067345
983100 301.15157610610731354 0.93258664303328764333
983200 299.87567213609071359 0.93286943018061629918
983300 300.00647012106554712 0.93332056075760894132
983400 300.17964074112035178 0.93411001314350683433
983500 299.27881962429819396 0.93456606736853142792
983600 299.00341666292376885 0.93437252742690779517
983700 299.91306444262841069 0.9340244479921480103
983800 301.08788905492440335 0.93365298041033206733
983900 300.16613996637642003 0.93365219570330582055
984000 299.00092526502288592 0.93370395949766893384
984100 299.10847070821517946 0.93380134125984259885
984200 299.90573611315807057 0.93392073477875092724
984300 300.90124391213566923 0.9336315118783392597
984400 300.61006581892411305 0.93343907844989149059
984500 299.96778307360335702 0.93275797705702245821
984600 300.02448538096865605 0.93310397621140706015
984700 299.49500402969403012 0.93361361947707877107
984800 300.31865003095498423 0.9341523782610197113
984900 300.40053357376859822 0.93432002285695914257
985000 300.57350882547535775 0.93416490854329847782
985100 298.60418168963747121 0.93431095806697872508
985200 299.24255603579490526 0.93401771328450133858
985300 299.75000205408019838 0.93345782986123193581
985400 300.65627645884211461 0.93347477853757643285
985500 300.16743250635533968 0.93326237037794423923
985600 299.83437274763969072 0.93314260178237873333
985700 299.57625152255366174 0.93324936655046963896
985800 298.2950697366654822 0.93344421119114540097
985900 299.5945513981968702 0.93375373550763607344
986000 299.72690669989032131 0.93381937542485304871
986100 300.43519704391650293 0.93397194177449827102
986200 300.96666143850967501 0.93322910030746974996
986300 299.11845768125158429 0.93341708622714147925
986400 299.71668018550491297 0.9335115462075606052
986500 299.93118212412025514 0.93358666757067365616
986600 300.62810770345930678 0.93345561631976370354
986700 299.83135933025533859 0.93358502634994200431
