# Step Temp Density
796700 299.58516068154085588 0.86891500925541653721
796800 300.43818086211905438 0.86879900399841236691
796900 300.0693755153914708 0.86885217275749748733
797000 300.56366681570585797 0.86893712567375314126
797100 299.76702871403068684 0.8692011651420917806
797200 300.27869344610132885 0.86908344714236596129
797300 299.75838361773412544 0.86873234992974113222
797400 299.33287026936937991 0.86830790182605266381
797500 299.87852718038561761 0.86851980975889231384
797600 299.94891178298581735 0.86888922821486014314
797700 299.89810799391295859 0.86888377556348883601
797800 300.66969145927282625 0.86898061873083298767
797900 300.02437977884665088 0.86923087776502272472
798000 299.98367516816017542 0.8694903629475537743
798100 299.68158241005534137 0.86981151697389869071
798200 300.51011956556305904 0.869961227104660062
798300 300.00486608391707932 0.86994860404050478042
798400 300.17307251678482771 0.87017501484417369984
798500 300.85474694547394847 0.87018231060069461957
798600 301.05274328925702321 0.8699171013463462554
798700 299.63363009985545204 0.86974285364987224956
798800 300.0913038141375182 0.86964564311871650482
798900 299.78683076242589323 0.8698329092083286751
799000 300.68210251505342967 0.8701158874042947966
799100 299.95156304485499277 0.86970683267793180704
799200 299.90240279242647148 0.86930465450127947236
799300 300.22474537814485984 0.86888435277921738376
799400 299.87106847988769687 0.86908754408467547847
799500 300.39683910888226137 0.86993975599011796884
799600 300.25430539463138757 0.87024194048609093688
799700 300.13251511148439477 0.87033788552544200101
799800 300.01116823691427271 0.86958003244844717106
799900 299.68475823045338302 0.86888603470158920494
800000 299.40571029015575277 0.86892725090289490986
800100 299.970149652856378 0.86907877293676871755
800200 300.52236276037479001 0.86909557755900945786
800300 300.51038828890006016 0.8690356644473202774
800400 300.70623897316846751 0.86885639000318681813
800500 300.09087014137730876 0.86863823520592697847
800600 300.54797145464510777 0.86855711305577076864
800700 311.41376097405083101 0.86855711305577076864
800800 325.66152915572371285 0.86855711305577076864
800900 341.46943881476590832 0.86855711305577076864
801000 359.27484619697389689 0.86855711305577076864
801100 377.54092658212755396 0.86855711305577076864
801200 395.1380549768824153 0.86855711305577076864
801300 414.22136268775892631 0.86855711305577076864
801400 433.34931760932238376 0.86855711305577076864
801500 451.27369459359289294 0.86855711305577076864
801600 468.36970217522917892 0.86855711305577076864
801700 482.33701882709533493 0.86855711305577076864
801800 494.22319569300037756 0.86855711305577076864
801900 503.58083800265745822 0.86855711305577076864
802000 507.09699642057734081 0.86855711305577076864
802100 503.91414431859703882 0.86855711305577076864
802200 498.78068927528482845 0.86855711305577076864
802300 494.12064963258382022 0.86855711305577076864
802400 495.05291761243563542 0.86855711305577065762
802500 500.13459796634776922 0.86855711305577065762
802600 504.22168513890471786 0.86855711305577065762
802700 504.58734709700058829 0.86855711305577065762
802800 499.2797128531003068 0.86855711305577065762
802900 496.76105889593270604 0.86855711305577065762
803000 496.67527071946972228 0.86855711305577065762
803100 499.23026408155357103 0.86855711305577065762
803200 503.26328761522472632 0.86855711305577054659
803300 504.18501566826580529 0.86855711305577065762
803400 500.04843158957174865 0.86855711305577065762
803500 497.56767506058827166 0.86855711305577065762
803600 497.61355426864162155 0.86855711305577054659
803700 498.99217298621113059 0.86855711305577065762
803800 501.52782786614739052 0.86855711305577076864
803900 502.34042434435627911 0.86855711305577054659
804000 501.29584786335232138 0.86855711305577065762
804100 498.62937779620057199 0.86855711305577065762
804200 497.11288420399489496 0.86855711305577065762
804300 498.10106559225533829 0.86855711305577065762
804400 500.33521680999172077 0.86855711305577065762
804500 502.29404447761760366 0.86855711305577065762
804600 501.57210779723078531 0.86855711305577065762
804700 499.55956783137776256 0.86855711305577065762
804800 497.84697104959946046 0.86855711305577065762
804900 498.16428113944181177 0.86855711305577065762
805000 500.9604281562509982 0.86855711305577065762
805100 501.82011474341589974 0.86855711305577065762
805200 501.9300922848378832 0.86855711305577054659
805300 499.34262735381599896 0.86855711305577065762
805400 498.22005608774009033 0.86855711305577065762
805500 497.96938559224088294 0.86855711305577065762
805600 500.68235247721094083 0.86855711305577065762
805700 501.58898082780439154 0.86855711305577065762
805800 501.45490621237661344 0.86855711305577065762
805900 499.57785934978369369 0.86855711305577065762
806000 497.20498014709522749 0.86855711305577076864
806100 497.89504974941905857 0.86855711305577065762
806200 501.18028205018094923 0.86855711305577065762
806300 500.57069191518064599 0.86855711305577076864
806400 502.20157974198218653 0.86855711305577065762
806500 499.85424631002695151 0.86855711305577065762
806600 498.96325330004049192 0.86855711305577065762
806700 498.77491571712403129 0.86855711305577054659
806800 499.99154374318726468 0.86855711305577065762
806900 500.40354549620542457 0.86855711305577065762
807000 501.77247906958564272 0.86855711305577065762
807100 499.67626327156403931 0.86855711305577065762
807200 498.73912131421911909 0.86855711305577065762
807300 499.31910091092510129 0.86855711305577065762
807400 499.09443905287349708 0.86855711305577065762
807500 500.62894620109801735 0.86855711305577065762
807600 501.63262924773209761 0.86855711305577065762
807700 500.74476029166265789 0.86855711305577076864
807800 498.22067734472227585 0.86855711305577065762
807900 498.29094831003618538 0.86855711305577065762
808000 499.4233847437321856 0.86855711305577076864
808100 500.20514604352206334 0.86855711305577065762
808200 501.37021047886651104 0.86855711305577065762
808300 500.49634641723622508 0.86855711305577065762
808400 499.21006815743612606 0.86855711305577065762
808500 498.78170751557161111 0.86855711305577065762
808600 498.85589372150207055 0.86855711305577065762
808700 500.54325801650577432 0.86855711305577076864
808800 501.23742854598259555 0.86855711305577065762
808900 500.53578022070126963 0.86855711305577054659
809000 499.35925668723217541 0.86855711305577065762
809100 498.98051806541974429 0.86855711305577065762
809200 499.23693197162788238 0.86855711305577065762
809300 499.86592442353008892 0.86855711305577065762
809400 499.80886417970486946 0.86855711305577065762
809500 500.91108836058543829 0.86855711305577065762
809600 500.76824684095061002 0.86855711305577065762
809700 499.10237187082287846 0.86855711305577076864
809800 499.35388862143850019 0.86855711305577065762
809900 499.96504914166530398 0.86855711305577065762
810000 500.84694175745426037 0.86855711305577065762
810100 501.18659815318210349 0.86855711305577065762
810200 499.62445665613404344 0.86855711305577054659
810300 500.29640946562642512 0.86855711305577065762
810400 499.57819190983155977 0.86855711305577054659
810500 500.77525595139093184 0.86855711305577065762
810600 501.55614387715763769 0.86855711305577065762
810700 500.61581609417549998 0.86855711305577065762
810800 500.78301457637491012 0.86855711305577054659
810900 498.71036644017488015 0.86855711305577065762
811000 498.99491134851416518 0.86855711305577065762
811100 499.51483332745135613 0.86855711305577065762
811200 499.18651782960472474 0.86855711305577065762
811300 500.1816241394560052 0.86855711305577065762
811400 501.05219414540243861 0.86855711305577065762
811500 499.21313585667155621 0.86855711305577065762
811600 499.91326169050955741 0.86855711305577076864
811700 500.58449506364246417 0.86855711305577065762
811800 499.91774183414094068 0.86855711305577065762
811900 500.00504984573893807 0.86855711305577065762
812000 500.26210668233972001 0.86855711305577065762
812100 499.10885709767222806 0.86855711305577065762
812200 500.377634613701332 0.86855711305577076864
812300 499.74850766270441227 0.86855711305577065762
812400 498.61304233198052316 0.86855711305577065762
812500 499.72564612963356012 0.86855711305577065762
812600 500.3301547453950775 0.86855711305577065762
812700 500.72174864658268234 0.86855711305577065762
812800 499.42740015294975819 0.86855711305577065762
812900 501.19654512966064885 0.86855711305577065762
813000 498.87396111094068374 0.86855711305577065762
813100 499.2925395915941067 0.86855711305577065762
813200 500.85066654583619083 0.86855711305577065762
813300 501.25861331627686468 0.86855711305577065762
813400 500.01744727935300716 0.86855711305577065762
813500 499.72570698121393207 0.86855711305577076864
813600 498.16981668141335149 0.86855711305577065762
813700 499.51902879412682523 0.86855711305577065762
813800 500.46527767204435122 0.86855711305577076864
813900 500.62302624312684429 0.86855711305577065762
814000 500.11684193053935132 0.86855711305577076864
814100 499.19482244305527274 0.86855711305577065762
814200 500.46122569073946806 0.86855711305577065762
814300 500.27312907549901411 0.86855711305577065762
814400 500.84423134187994719 0.86855711305577065762
814500 500.91701645628370443 0.86855711305577065762
814600 500.73705297228929112 0.86855711305577065762
814700 499.83102091770354036 0.86855711305577065762
814800 498.88645650148811228 0.86855711305577065762
814900 498.91190947265158684 0.86855711305577065762
815000 499.22965916375244433 0.86855711305577065762
815100 500.32068201505103389 0.86855711305577065762
815200 500.31153316617064775 0.86855711305577065762
815300 500.55921018748540519 0.86855711305577065762
815400 498.89002659855231059 0.86855711305577065762
815500 499.47121047499643964 0.86855711305577065762
815600 499.60273824203443382 0.86855711305577065762
815700 500.07777436526072279 0.86855711305577076864
815800 500.51636242911388308 0.86855711305577065762
815900 501.39249050460779245 0.86855711305577065762
816000 499.56030855780608135 0.86855711305577076864
816100 498.55400689461652064 0.86855711305577065762
816200 499.44423522720535402 0.86855711305577054659
816300 499.70811854144301378 0.86855711305577065762
816400 500.56621146190224181 0.86855711305577065762
816500 500.55845848557675026 0.86855711305577065762
816600 499.62444924178970496 0.86855711305577065762
816700 500.54269396084879418 0.86855711305577065762
816800 500.03702726052910066 0.86855711305577065762
816900 499.06806427907230272 0.86855711305577054659
817000 501.69855716177403337 0.86855711305577065762
817100 501.50866049617059161 0.86855711305577065762
817200 499.76508899195943059 0.86855711305577065762
817300 499.94224772574995086 0.86855711305577065762
817400 499.3827332456389172 0.86855711305577065762
817500 499.71219981830626011 0.86855711305577076864
817600 501.03226404840256691 0.86855711305577076864
817700 499.23130361346210293 0.86855711305577076864
817800 499.95743684474552992 0.86855711305577076864
817900 500.79490171822720868 0.86855711305577065762
818000 498.74583318623064088 0.86855711305577065762
818100 500.89703385377333689 0.86855711305577065762
818200 499.51342194497493665 0.86855711305577065762
818300 501.63544248448386043 0.86855711305577065762
818400 499.42506252963733004 0.86855711305577065762
818500 499.45171616902376854 0.86855711305577065762
818600 498.64206720314518861 0.86855711305577076864
818700 499.97239294608874616 0.86855711305577065762
818800 501.6838673578239991 0.86855711305577065762
818900 500.23501482264725837 0.86855711305577065762
819000 498.77244378562153315 0.86855711305577054659
819100 498.43014853590949542 0.86855711305577054659
819200 499.98455655531097364 0.86855711305577054659
819300 499.25318845680493496 0.86855711305577065762
819400 501.31534876314088933 0.86855711305577065762
819500 501.23099595651075333 0.86855711305577065762
819600 498.24247198132212588 0.86855711305577065762
819700 499.78692995374763086 0.86855711305577032455
819800 499.80929391452934851 0.86855711305577054659
819900 500.37051377595491886 0.86855711305577065762
