# Step Temp Density
939200 498.15283230705313144 0.59753324738882362954
939300 498.92039322780857447 0.59753324738882362954
939400 499.991451300640108 0.59753324738882362954
939500 499.47457415309224871 0.59753324738882362954
939600 500.97470243887170227 0.59753324738882362954
939700 499.75115165642415604 0.59753324738882362954
939800 499.40787517098908666 0.59753324738882362954
939900 499.06307471150580568 0.59753324738882362954
940000 500.06895593461268845 0.59753324738882362954
940100 499.78270413238641368 0.59753324738882362954
940200 499.8820235757822843 0.59753324738882362954
940300 499.03869713694473376 0.59753324738882362954
940400 498.1412166216668993 0.59753324738882362954
940500 498.08586723799345464 0.59753324738882362954
940600 501.20979461125671151 0.59753324738882362954
940700 501.01873657246665061 0.59753324738882362954
940800 500.73785558719208666 0.59753324738882362954
940900 499.87194918648930297 0.59753324738882374056
941000 499.35034247563248755 0.59753324738882362954
941100 497.95391886474953935 0.59753324738882362954
941200 498.50180268772606951 0.59753324738882351852
941300 499.88502860380702941 0.59753324738882362954
941400 501.27064937235280695 0.59753324738882362954
941500 500.65751874377633612 0.59753324738882362954
941600 499.4992915103712221 0.59753324738882351852
941700 499.63264915105600039 0.59753324738882351852
941800 499.30871900028245136 0.59753324738882351852
941900 498.96361501608510025 0.59753324738882362954
942000 499.84961996275984575 0.59753324738882362954
942100 500.7128121208227185 0.59753324738882362954
942200 500.51571789524274436 0.59753324738882362954
942300 500.11974780925754658 0.59753324738882362954
942400 499.26411754754127514 0.59753324738882362954
942500 500.02545655257716817 0.59753324738882351852
942600 500.90323960358051636 0.59753324738882362954
942700 499.12537442252437359 0.59753324738882362954
942800 499.25899111363725069 0.59753324738882362954
942900 499.54734069882385938 0.59753324738882362954
943000 498.59561596928392646 0.59753324738882362954
943100 499.79081540186672328 0.59753324738882362954
943200 500.67961630161642006 0.59753324738882362954
943300 499.98640823022378754 0.59753324738882362954
943400 499.49716091555438879 0.59753324738882362954
943500 499.46860429243491808 0.59753324738882362954
943600 498.38878351604222416 0.59753324738882362954
943700 499.29016243895921434 0.59753324738882362954
943800 500.90044169281333097 0.59753324738882362954
943900 501.21113301050587552 0.59753324738882362954
944000 498.79414794821582291 0.59753324738882362954
944100 498.82816630189489615 0.59753324738882362954
944200 498.34320635685219258 0.59753324738882362954
944300 499.01664597039791715 0.59753324738882374056
944400 498.82768087225531417 0.59753324738882362954
944500 499.95197688053633556 0.59753324738882362954
944600 500.78129891637865967 0.59753324738882374056
944700 500.54416958990532294 0.59753324738882374056
944800 499.98718977173888334 0.59753324738882374056
944900 499.40703411439278625 0.59753324738882374056
945000 499.83019788714608467 0.59753324738882374056
945100 500.24236341956833485 0.59753324738882374056
945200 499.85957679426707045 0.59753324738882362954
945300 498.92751000227627856 0.59753324738882362954
945400 501.5414268537314797 0.59753324738882374056
945500 501.63886362498681137 0.59753324738882362954
945600 500.35699458405213136 0.59753324738882362954
945700 500.95904414127670634 0.59753324738882374056
945800 499.77863527050351422 0.59753324738882362954
945900 498.38004305663196192 0.59753324738882362954
946000 500.07834897749137326 0.59753324738882362954
946100 500.32855379030428367 0.59753324738882362954
946200 501.25088864766007646 0.59753324738882351852
946300 501.16482612585150491 0.59753324738882362954
946400 499.5268513772319352 0.59753324738882362954
946500 499.52659759972641496 0.59753324738882362954
946600 501.13250319711181646 0.59753324738882351852
946700 500.06626783442629858 0.59753324738882351852
946800 501.21771184662623 0.59753324738882362954
946900 500.36575759231874372 0.59753324738882362954
947000 499.89923711795916006 0.59753324738882362954
947100 500.40578926202033472 0.59753324738882362954
947200 498.71126395982122403 0.59753324738882374056
947300 499.16140678850103996 0.59753324738882362954
947400 500.35855357642861918 0.59753324738882362954
947500 500.2011197829318121 0.59753324738882362954
947600 499.59008942224284056 0.59753324738882362954
947700 499.7556676706193457 0.59753324738882362954
947800 499.61682655052578639 0.59753324738882351852
947900 500.63382316618861978 0.59753324738882362954
948000 501.42422538766004436 0.59753324738882351852
948100 500.53320708610942802 0.59753324738882362954
948200 500.55005646705461686 0.59753324738882362954
948300 499.302487591184331 0.59753324738882362954
948400 499.59845232951408889 0.59753324738882362954
948500 499.91652435579004532 0.59753324738882362954
948600 502.33646561142921882 0.59753324738882362954
948700 501.08365000493887464 0.59753324738882362954
948800 501.14964438767606225 0.59753324738882351852
948900 500.46394495380843637 0.59753324738882351852
949000 498.87941649894776219 0.59753324738882351852
949100 500.51255410272329982 0.59753324738882351852
949200 499.1055994243303644 0.59753324738882351852
949300 500.54996551211536371 0.59753324738882362954
949400 501.72266514693859563 0.5975332473888234075
949500 500.59808337711103832 0.59753324738882362954
949600 500.12067947406706026 0.59753324738882362954
949700 499.84190569384730907 0.59753324738882351852
949800 501.17527423050449897 0.59753324738882351852
949900 501.9926831365481803 0.59753324738882351852
950000 499.80638712792182332 0.59753324738882362954
950100 500.05667067484995414 0.59753324738882351852
950200 499.48949466217015924 0.59755730030523879215
950300 499.66980246688092393 0.59784554899910535841
950400 500.82084231577982791 0.597934292953059221
950500 501.26813593754104659 0.59771275637808352066
950600 500.99501356325868073 0.59759402901193758861
950700 500.09761364703757636 0.59741103684062268897
950800 500.12148272468544974 0.59749546753748172812
950900 500.88976977554364112 0.59775421750769108797
951000 499.4910018984708131 0.59823955499418135506
951100 501.39013418914038311 0.59860421838154609375
951200 500.37809023287690025 0.59872620719843760995
951300 499.44960480749159615 0.59907012642773382893
951400 499.6167601274373169 0.59932538366167720234
951500 499.80171589744190896 0.5993282341736290153
951600 499.8270741305015008 0.5991208641709548921
951700 499.95659730496134898 0.59925510605805032416
951800 500.26669908472399584 0.59943172147528633875
951900 501.19398830106035803 0.5996035258408539681
952000 498.6315971620076084 0.59986093671159634866
952100 500.13270443794857556 0.60014140509138247381
952200 500.0261131216975059 0.60030563681229209827
952300 498.93543654533033305 0.6002591606772945676
952400 500.94357728124703044 0.60015147240682931162
952500 499.37994151514533314 0.60026554186566216664
952600 498.4828002953273085 0.6004435755354290416
952700 499.3031060028068282 0.60106628968573805327
952800 499.32052761423403808 0.60166813604935653892
952900 500.74187070618563666 0.6019490026751781464
953000 499.61490795576401069 0.60193327025382392659
953100 500.21046810910269187 0.60180773139306398267
953200 500.13562318164912313 0.60197790709742582393
953300 498.94241631861029873 0.60202995132427861158
953400 499.61727590339347671 0.60220115730863754688
953500 499.32306007796665881 0.60250762812817715286
953600 500.2923245050578771 0.60279799988595783589
953700 499.93619538524586687 0.60307290751574815779
953800 499.95315652638743131 0.60303635315553860696
953900 498.83216144895919797 0.60332582762829289891
954000 497.52613778683456758 0.60367563281599700975
954100 498.09878335703564289 0.60411279003040696534
954200 500.67551705735377254 0.60428356085468193371
954300 501.10126017831612444 0.60440570209478217123
954400 498.87287658393893253 0.6044938079997080882
954500 497.83615010964962266 0.60426648154794460055
954600 499.92979167602135249 0.60403074837550152498
954700 500.04239204928177287 0.60424855266351640282
954800 501.50454425520655377 0.60440834919158281657
954900 500.16675995503794638 0.60495850304192710922
955000 499.57796942680641905 0.60547922405126131107
955100 499.51930230660849475 0.60563290603041264326
955200 498.98674962661630161 0.6056232358468941479
955300 499.65372335817949079 0.60591698490676193511
955400 500.47375795015000222 0.60631246865728916084
955500 501.70899338246414345 0.60669783065486926343
955600 502.05141466712586862 0.60682028716997860052
955700 500.87818386192151365 0.60687723767234769134
955800 500.22437384648418401 0.60689081620979923315
955900 499.88064920617853204 0.60720204627943541453
956000 500.60920816148563972 0.6073486520283142287
956100 501.00569445882217678 0.60746539667157994913
956200 500.11487474850463286 0.60749037053375642969
956300 501.23837228572830327 0.6075443071165219644
956400 499.51492182451653434 0.60771718491153259301
956500 498.95998316219407798 0.60792141724834347638
956600 499.43363827399974753 0.60816571851306966412
956700 499.99072105010981204 0.60823146488292423317
956800 500.78110603116971333 0.60834751980636836421
956900 500.63076974308853551 0.60820564288383127671
957000 500.45555662157528332 0.60807351636239492798
957100 499.81403450291742274 0.60818678949664461975
957200 499.96649242890072173 0.60855629663024768394
957300 501.44296878853276667 0.60903829720652002955
957400 500.91669000192422345 0.60928973660977547855
957500 501.33988977507425489 0.60942699996955396191
957600 501.72193011761288517 0.60953014222820223189
957700 500.20836964777930689 0.60958116759581115751
957800 499.81760985109241346 0.60960332645609394131
957900 501.38410922894343003 0.60979905991562155521
958000 499.44869789501910873 0.6099345668670913545
958100 499.28869122219407473 0.60991271738513341827
958200 499.75981485263997683 0.61002449670537162163
958300 501.02880010331540461 0.60995249556611030872
958400 500.49158738237281341 0.60995682436438558582
958500 500.73695515284248359 0.60997857712609315772
958600 499.36380804996986171 0.61004962689833486245
958700 498.58363861370906989 0.61016932234259624313
958800 499.561025892109285 0.60994820571341734627
958900 499.46520731915597935 0.60968488260972542037
959000 500.24334652919884547 0.60957398486668989968
959100 500.42490013283503458 0.60962818653822314907
959200 500.00894516131955925 0.60958820057064122544
959300 498.32877683054465479 0.60942930514089510563
959400 499.46483540559006542 0.60968359420215245681
959500 500.35172327540703918 0.60993894756535993462
959600 500.3542776250765769 0.61020883008742621278
959700 499.54100384589418127 0.61038679413757590542
959800 499.6554039589428271 0.61074451790695438724
959900 498.93601516901327386 0.61098793896719427732
960000 498.60072098561732901 0.61083020542612420645
960100 499.76550624137109935 0.61075619005323211752
960200 498.9859439094709046 0.61099741760227532783
960300 499.75952955210618711 0.61109058259274384728
960400 499.49390356347646502 0.6112888516753958168
960500 499.28555388319659869 0.61144431726590975362
960600 499.13882207735559859 0.61172777902308328457
960700 500.50705568336775286 0.61180428519457852321
960800 501.14860941508561609 0.61183569526599246302
960900 501.26211406597133191 0.61177519774160304955
961000 500.53866519768627086 0.61165349560411708119
961100 499.94114196534661687 0.61168121855912327423
961200 498.29685509289521406 0.61190777827790288068
961300 500.55501025978122698 0.61197062058569018372
961400 501.97878818918110255 0.61194544231103975562
961500 500.36715164177599036 0.61180836224586421235
961600 500.27827259406586791 0.61178385153529657448
961700 499.1513133999759475 0.61169017620709031924
961800 499.53549197373558854 0.61174054362270213758
961900 502.04154442727076457 0.61184447588070833834
962000 501.33377560823601016 0.61189124945521167209
962100 500.63919018019169016 0.61214337575387478552
962200 500.4474053182532316 0.61221256916749788868
962300 500.51171170142100664 0.61213970008658658006
962400 497.90554735598215075 0.61228691757749509339
