# Step Temp Density
1527000 500.28951760144047967 0.97498243965526731891
1527100 499.81614222382819435 0.97498243965526731891
1527200 498.51763482994545029 0.97498243965526742993
1527300 498.77250815756946167 0.97498243965526731891
1527400 499.55570891800277877 0.97498243965526742993
1527500 500.93965094120108006 0.97498243965526731891
1527600 501.31740067847312048 0.97498243965526731891
1527700 499.76986388943981865 0.97498243965526731891
1527800 498.22738267746632346 0.97498243965526731891
1527900 499.99052614215696622 0.97498243965526731891
1528000 498.8902882515571946 0.97498243965526731891
1528100 500.9815397504407315 0.97498243965526731891
1528200 500.94104445723274921 0.97498243965526742993
1528300 500.06770816321818529 0.97498243965526754096
1528400 499.9336501921846434 0.97498243965526731891
1528500 499.05943333721114641 0.97498243965526731891
1528600 500.13662705127347863 0.97498243965526742993
1528700 500.15903110388416053 0.97498243965526742993
1528800 501.62799147581404213 0.97498243965526731891
1528900 500.5900169572073537 0.97498243965526742993
1529000 499.74060286676160558 0.97498243965526742993
1529100 499.33055732835572371 0.97498243965526731891
1529200 499.63764278616361025 0.97498243965526754096
1529300 501.21929873286450174 0.97498243965526754096
1529400 501.29725008435048039 0.97498243965526731891
1529500 499.93549839155627978 0.97498243965526742993
1529600 498.80727690807924546 0.97498243965526742993
1529700 499.24595396571345418 0.97498243965526742993
1529800 500.51850192618610436 0.97498243965526731891
1529900 500.5347407542422502 0.97498243965526742993
1530000 500.43065995115972555 0.97498243965526742993
1530100 499.54167220763667956 0.97498243965526731891
1530200 499.24754578093040891 0.97498243965526742993
1530300 499.68731575451886329 0.97498243965526731891
1530400 500.24355611050435755 0.97498243965526731891
1530500 500.67574026147360655 0.97497305999408789834
1530600 500.16049642299213929 0.9740818694674170386
1530700 500.15642526529688894 0.97237352914707042562
1530800 498.22199206672729588 0.97084927306340684794
1530900 501.29485767073595071 0.96976026247814628434
1531000 500.64051239602957821 0.9688700942155191731
1531100 499.53780994513408586 0.96835017231251807601
1531200 500.15124191341880078 0.96787539212601181315
1531300 499.83207200090862443 0.96733143711947988663
1531400 499.90044349261887646 0.96717253407851533353
1531500 501.27324044747280141 0.96662215314727406579
1531600 499.92403897054725803 0.96630252304361896609
1531700 499.34715911378543751 0.96530176988439131414
1531800 500.06596936479667193 0.9642027143939827516
1531900 499.83389917601300567 0.96326339174838693236
1532000 497.59211972734919982 0.96249989638039445961
1532100 499.94351173446352732 0.9618431264127930147
1532200 500.7948398206531806 0.96096119220564302221
1532300 499.64158977478956558 0.96027247507240842683
1532400 499.74593133761572972 0.95988906754817848732
1532500 498.931708966964095 0.95978525765629585376
1532600 497.88277985603718889 0.95950969705657673803
1532700 499.43432044110022616 0.95908527767466444924
1532800 501.11174664229002929 0.9590580814842073476
1532900 500.00288426635711403 0.95867091683365246446
1533000 499.40462209578640795 0.95839429803458386914
1533100 499.2013072374381295 0.95814936134360551012
1533200 499.74219330943697059 0.95803488897790867185
1533300 500.81154010421698786 0.95762926690670313601
1533400 501.30775905666178005 0.95680114620581968587
1533500 500.14469845134760817 0.95610671801024915695
1533600 499.39819839447966388 0.95540230919115376462
1533700 498.49290040459317197 0.95513177786296510341
1533800 499.96101253221183924 0.95488407940898389903
1533900 501.72337302289440686 0.95455437161663303502
1534000 500.42000654136046478 0.95430277510624184067
1534100 499.98629614587963488 0.95387260756501568437
1534200 500.22759241299127098 0.95363138754127141361
1534300 499.58152354658824379 0.95296781279925857344
1534400 499.81308238483836703 0.95260381825098328079
1534500 501.11515140396579682 0.95222246328836157581
1534600 498.82454342132888314 0.9520767208881945054
1534700 500.51419722070306761 0.95191947124692422033
1534800 500.4671771263221558 0.95144860997987512619
1534900 500.58519824877737392 0.95118361902831416455
1535000 499.94963275986725648 0.95098251710833736627
1535100 497.70464779736590799 0.95082339424460016186
1535200 498.68401438196838171 0.95090123626347522467
1535300 499.61520700727015765 0.95122135769007687411
1535400 499.44124775520845105 0.95158282044254893783
1535500 499.55682111497742426 0.95179398848400875721
1535600 501.3907566988048643 0.95158364445256882203
1535700 499.99251909832520369 0.950995635197362299
1535800 499.51969171832473648 0.9502631200336436601
1535900 498.99693951216789856 0.95003044555360560697
1536000 499.79378252700371377 0.95007264988720629972
1536100 500.3402661435395089 0.95000161708443142672
1536200 500.49437567308046937 0.94963710137195722627
1536300 499.19153741173698791 0.94944180611104667111
1536400 500.05531094482279286 0.94942028886568263779
1536500 499.68106767758723663 0.94942497675535686419
1536600 501.0160152326417915 0.94948298410486831056
1536700 500.22662089121615736 0.94983577771326443973
1536800 501.07071554813705916 0.94999444778826502844
1536900 499.43200753278466664 0.94990747467338332299
1537000 500.56427661413408714 0.9503084719502208344
1537100 499.68442532421926217 0.95043652421873980884
1537200 501.56275311131685157 0.95025145351914708236
1537300 500.70632653809383328 0.95029578860327790224
1537400 499.77185632453944208 0.95010091461090495635
1537500 500.85858249004400022 0.95036959024518086192
1537600 500.10876550185179212 0.95031290533839951618
1537700 499.41052557634890263 0.95038512198421287724
1537800 500.21450358154424976 0.95053645977852430082
1537900 501.57220918239147522 0.95067829122510194573
1538000 499.6489151279842531 0.95081948911685232328
1538100 499.44147264684710308 0.95088460072886393792
1538200 499.87000936660058414 0.9507085707272787678
1538300 499.68378886772103442 0.95089298535304811466
1538400 500.90262266474104536 0.95117852361481958212
1538500 500.87026133900366176 0.95131543261430451253
1538600 500.90417172868671969 0.95122836542452604558
1538700 500.41526626952753531 0.95112740508481508073
1538800 498.90938903777066571 0.9507930062883304112
1538900 500.62915609093306557 0.95084796846820418548
1539000 501.04957515779130972 0.95138106720990456289
1539100 499.87063038195452691 0.951649654088929986
1539200 499.22777084710742201 0.9517504115107777718
1539300 500.58980034302368267 0.95183621932934325827
1539400 499.317217093392685 0.95162687468758155873
1539500 499.78165805625735629 0.9514004982678494482
1539600 498.64826649667617176 0.95168987460458309702
1539700 499.99317533137508462 0.95226818142896263453
1539800 500.04959131473145817 0.95241144228785223902
1539900 500.42790555100896199 0.95253233402919146311
1540000 500.72166666149610137 0.95284457295669333643
1540100 499.45276680405243042 0.9532152399699725942
1540200 498.96834987718489174 0.95358351014916553634
1540300 500.41254846427904113 0.95383589175856520193
1540400 499.22255923261673161 0.95405559734094591562
1540500 499.90303542632193512 0.95484263438136385282
1540600 500.21276107970902558 0.95563981727249636133
1540700 499.70288109789862574 0.9561147885352648812
1540800 499.2127472111261568 0.955518722907803153
1540900 499.39114561519642166 0.95490577489777361819
1541000 500.33628680848858039 0.95471418715682565548
1541100 500.30904656469209613 0.95522077759471413216
1541200 499.95199757882733138 0.95598246239653950074
1541300 499.7374921097170386 0.95682307738347649462
1541400 499.02413308436706529 0.95703678630771538138
1541500 500.20290255776382082 0.95698417267679314335
1541600 499.07965771733313431 0.95711590712344951637
1541700 500.13836355225868147 0.95732220865288775169
1541800 499.96668218677848472 0.9577484259660764554
1541900 500.30914611525474811 0.95795718680477004447
1542000 498.51596540962430026 0.95810255830143553624
1542100 498.44826079926667717 0.95806517276291136564
1542200 499.94150757087834336 0.95801351023531045037
1542300 500.4995870202985202 0.95758050513746773014
1542400 500.34061687005583963 0.95732904940690255469
1542500 500.18721273049811771 0.95717381833768466759
1542600 499.44541103079222921 0.95717312633182471959
1542700 500.03066721875342182 0.95733687632281294633
1542800 499.99811058619394544 0.95735437909081522179
1542900 499.95440385803215122 0.95758213744574649517
1543000 500.71128623531558333 0.95727088610826904791
1543100 498.4792057804982619 0.95694310894301937154
1543200 499.02092186318941458 0.95670006210949076753
1543300 500.42227079403198786 0.95658980649853353473
1543400 499.38006907672490797 0.95655911045844632667
1543500 500.29852514328126745 0.95653650599592543458
1543600 499.75933704646303113 0.95625491300755649515
1543700 500.03998195477072386 0.95548163665623209173
1543800 499.00848045036121903 0.95498671058739015294
1543900 498.6398260614874971 0.95455817090765360255
1544000 498.916136408118291 0.95410230162122333653
1544100 499.52995017231165775 0.95353160090315014497
1544200 499.55716447089724852 0.95371310881970061679
1544300 500.95199003436476914 0.95396529109129801771
1544400 502.54657824036394231 0.95396700151709357129
1544500 498.96935700974376005 0.95369622389349584246
1544600 498.55576508671208558 0.95329442669861785831
1544700 498.86190872389812512 0.95271718117198156417
1544800 500.29563221711356391 0.95284259952065819554
1544900 499.66690046541327774 0.95294919868627336879
1545000 499.36378273574780451 0.95273432520983469818
1545100 499.31012798905112504 0.95234623707144105964
1545200 498.62848615019845511 0.95199279421794935629
1545300 498.94374575739880129 0.95183806760206701725
1545400 499.95623243323740326 0.95201011801411117297
1545500 500.65302496952170941 0.95250036597683995776
1545600 501.42046288945795141 0.95271431325810840285
1545700 500.95557031246875113 0.95223080328368425729
1545800 499.2088057243475987 0.95212140146251933448
1545900 499.14889832111953183 0.95164572660477952937
1546000 499.50058653682737031 0.95165028356774183926
1546100 499.39598840533221846 0.95132938117176846227
1546200 499.93555201368326379 0.95102168892330285477
1546300 499.57465191699583329 0.95043958034080211483
1546400 499.91383762680027303 0.95033858191982600871
1546500 499.21180444141515409 0.95050187765664750916
1546600 499.13955288383959896 0.95061775221618782794
1546700 500.36243330143662433 0.95085817309193743085
1546800 501.52783357592556968 0.95093770572301261623
1546900 499.47429318366613415 0.95094756390502310772
1547000 499.47145717721167557 0.95140178754483062384
1547100 499.44014053525904728 0.95162063813369679455
1547200 499.31478006331997221 0.95177367298418902308
1547300 500.22697673210575431 0.95172545755877480111
1547400 501.52473349437906336 0.95204764931491669966
1547500 498.81234565892998489 0.95182995761921551647
1547600 499.46256709142443242 0.95161109776955354889
1547700 498.76130443628557032 0.95118790324325641627
1547800 499.98786631822071058 0.95102376427041945828
1547900 499.90282151335475191 0.95152923857303173261
1548000 499.74320693101770985 0.95220771122374581186
1548100 499.90982700160719787 0.95264206486534075413
1548200 497.84107802465831583 0.95296528233962762844
1548300 499.03817114771783281 0.95284044815688329066
1548400 499.94880947507618885 0.95271859715016404824
1548500 499.64677759646065169 0.95270592781597640553
1548600 500.04490903689287506 0.95246285559179200142
1548700 500.48846390376820636 0.9523190259204734609
1548800 498.55570817456907662 0.95222540783510811746
1548900 498.83639397568168761 0.95220225675583791691
1549000 499.87941372555326325 0.95183415466317067288
1549100 500.0172407435524633 0.95141314457235282021
1549200 499.82148468498343163 0.95128662877134950726
1549300 499.97692364909300977 0.95105207891657261854
1549400 499.35215780260693919 0.95143086409342614296
1549500 498.61391375159649897 0.9517564514903701367
1549600 498.68003456858633626 0.95195893618750671017
1549700 500.64819200971390956 0.95179587818659716625
1549800 500.14878363433109598 0.95135478614922297513
1549900 499.18944220638519482 0.95123635503947412406
1550000 498.73000515677586009 0.95075275087235278093
1550100 499.10251673474346035 0.95105489244635488255
1550200 500.46681077778674762 0.95132626002211051475
1550300 500.87373701081628496 0.95152068194992556194
1550400 501.2399513693515587 0.95172864569538129231
1550500 500.1342989536246364 0.95170107931815051128
1550600 500.01112588115830704 0.95172603432086066988
1550700 500.18404468136577634 0.951827220021918885
1550800 499.65143405687319955 0.95199227775059613865
1550900 497.29871000039094042 0.95205514953879477602
1551000 496.59487673974439303 0.9523725670678211408
1551100 497.10063469719079876 0.95275330448304906827
1551200 495.89040495668291442 0.95294981325948502349
1551300 494.78617623602241338 0.95318987469896732101
1551400 493.92314553543081956 0.95345433662120060436
