# Step Temp Density
668400 500.87092039568364044 1.0905308741179235987
668500 502.62163733602278626 1.0905308741179235987
668600 493.10352565953814974 1.0905308741179238208
668700 496.33571870906587264 1.0905308741179235987
668800 500.21137986898946792 1.0905308741179235987
668900 500.60173514931648242 1.0905308741179235987
669000 503.22893921065917766 1.0905308741179238208
669100 500.54210152181775584 1.0905308741179238208
669200 499.36275743198302735 1.0905308741179238208
669300 498.47626641055791197 1.0905308741179235987
669400 504.93345549430853225 1.0905308741179238208
669500 502.67196848725490099 1.0905308741179235987
669600 503.71329395480171343 1.0905308741179235987
669700 497.60015597382204078 1.0905308741179235987
669800 499.76135684081179988 1.0905308741179235987
669900 499.22241817292223232 1.0905308741179235987
670000 503.19062890697830426 1.0905308741179235987
670100 506.02054503160024979 1.0905308741179235987
670200 500.3488175415762953 1.0905308741179235987
670300 497.91094416392928679 1.0905308741179238208
670400 496.23683977070618312 1.0905068697198858629
670500 500.62174522429626222 1.090748536239269928
670600 505.9352408628625426 1.0920291411317144536
670700 502.8622750999783193 1.0923298488248991411
670800 499.62918643511312666 1.0929618964707370488
670900 499.99096292139938669 1.0940590942730019641
671000 502.94674592707019656 1.0955514951955953595
671100 501.66977668507024646 1.0950898123196457501
671200 500.34900626706871662 1.092926522366502784
671300 501.1296294350079279 1.0917377251655615567
671400 495.2873093828905553 1.0923067578436278513
671500 497.35620653742023478 1.0925663090767003816
671600 497.031190219321104 1.0917956980738805495
671700 497.3787028870708582 1.0913589053661207906
671800 503.14436816533606134 1.0914579368428822814
671900 502.28158703048302414 1.0913789081406573001
672000 492.75212622134984031 1.0914408826432142607
672100 499.34712567805900107 1.0924801620895030485
672200 502.65508609499210024 1.094034365917046614
672300 503.85448123072518456 1.0953411471744505246
672400 499.90502339048714475 1.0974728501861805707
672500 496.47059294121089579 1.0978160781528298884
672600 503.4756152631107966 1.0974001499086905032
672700 499.1022516379798617 1.0983016883843277345
672800 506.04985578973401061 1.0982874357145822053
672900 501.92440220090293224 1.0976783200384487849
673000 505.76118223373032379 1.0973161865900089573
673100 498.44576342360778654 1.0963758574872588536
673200 499.68503342448047988 1.095745339776909022
673300 503.01684793526055728 1.0939566375628306805
673400 502.81400821646496979 1.0929339635283830123
673500 505.13913516236112855 1.0927403296781068587
673600 498.3473641851096545 1.0942399670040701132
673700 496.01693596759230331 1.0959974376326422352
673800 499.73073051814554901 1.0980700922746933212
673900 503.55909635807046243 1.1010812884826322033
674000 501.81984720960679169 1.1027371394505653956
674100 502.92094183770569771 1.1023961345461894545
674200 502.16269571793145587 1.1025291585464869204
674300 501.07714551510809997 1.1021728494228668627
674400 496.70173712923764242 1.1023614536941779285
674500 499.27684796321125305 1.1021292878626371969
674600 499.68882065835418871 1.1028085875358788481
674700 507.57834477576159316 1.1032203179845656571
674800 499.51152984913721866 1.1022324306491204648
674900 498.7082692816284748 1.101901151240067378
675000 498.73439793237810136 1.1016815972542393087
675100 500.27148501605552156 1.1014550764498005631
675200 498.24038113286218277 1.1016097972532703508
675300 500.14229288808235196 1.1028195399984035419
675400 503.19147679646874849 1.1031330331740976103
675500 495.20182845077522416 1.1043640976438584556
675600 494.52667211807107606 1.1046803291848046324
675700 499.74082768764480988 1.1032386086534897718
675800 502.21808625241595792 1.1033749800789434126
675900 499.0767974171849346 1.105019266255731214
676000 501.77824425720018553 1.1064414454058182358
676100 500.28664997117749635 1.1057166114337055873
676200 496.37773512018634392 1.1045750371165086179
676300 499.95063012685176318 1.104180574165465778
676400 499.19120285299811712 1.1052317227229571106
676500 501.51402490857714156 1.1066252723210869835
676600 502.74282297183464152 1.1075984100106561758
676700 495.19300618742846609 1.1075714019155613599
676800 499.09176892762820898 1.1064670639648856998
676900 499.34845098303969735 1.1059464024033471841
677000 501.34857507176189984 1.1082114193601966257
677100 499.09257061859153737 1.109752798949005026
677200 503.18061536838229131 1.1092072244995332397
677300 499.31877488735875659 1.1099537860807615619
677400 497.6683576731421681 1.1108047776115688166
677500 499.44610782045003816 1.1114086341097360044
677600 502.73936724958957711 1.1111516521411171077
677700 502.20064640862187844 1.1114899013424794916
677800 495.92043475363851712 1.1121233886049519679
677900 498.79949502600476308 1.1118198584939851248
678000 499.04700403190383895 1.1097202768619938151
678100 499.65383873175909457 1.1079969776969047501
678200 501.49132022717191148 1.1085174812411546785
678300 499.0140052121178087 1.1115482344909852763
678400 495.74239022757041084 1.113330310260728373
678500 499.67961237831173094 1.1137136984105404647
678600 497.22024779804388572 1.1131998831572331721
678700 498.69123117361698405 1.1121204579790338052
678800 503.71277387623337063 1.1118997858413006696
678900 503.68957838297899343 1.1111872740421471217
679000 500.96666405559841451 1.1113438806585653751
679100 498.95347069882899405 1.1110675008839010491
679200 498.21999756826409111 1.1101246518275476038
679300 500.27217975711135978 1.1094625568149352191
679400 503.79224275023960899 1.1085496465952637823
679500 495.78534108927891566 1.1082166720518402681
679600 501.80108147669187701 1.1079881458811098316
679700 497.7983552646629164 1.1078541446099350321
679800 493.0964901095571804 1.1094301742762722185
679900 499.85145601178146535 1.1105646908872253142
680000 503.45523856524545181 1.1120315631479373852
680100 505.53661967116505593 1.1126408565388199445
680200 497.1408411637522704 1.112303757823423167
680300 499.88704551122822295 1.1108209574253584684
680400 497.02244655878718049 1.107369361102457761
680500 501.90445174003912143 1.1060808574734253273
680600 502.65118346439629704 1.1069067088177253488
680700 500.76464177511473963 1.10750180227826589
680800 503.21084896063820224 1.1061658631369148953
680900 495.27508076864859277 1.1068885706453670537
681000 497.52055413335119738 1.1089162673037300522
681100 500.72392620743841007 1.1099192617331046229
681200 500.60663155305854843 1.110056335276603301
681300 501.10203600284836511 1.1083858326425648499
681400 497.85307867747167165 1.1075714185256202438
681500 501.77867228766524477 1.1083711166387173463
681600 497.22389131600147039 1.1105185693737189556
681700 499.68324801784672218 1.1108388786032830087
681800 505.93990512710826124 1.1111743727606366861
681900 497.79629558359238217 1.1105008815389207921
682000 501.94642436612616621 1.1099105683119312449
682100 500.3952133972405818 1.1099808756494558004
682200 505.0915375251429964 1.1106416587383269867
682300 504.8305903475027776 1.109542310772771323
682400 507.71080830039471721 1.1076117784845078695
682500 501.90862451644153452 1.1041952601417932556
682600 494.36701050071553709 1.1039793670995863284
682700 497.58010450234218069 1.1044661238168911321
682800 501.49371267833089405 1.1048485665587988169
682900 500.3820327372442307 1.1048371863338275478
683000 501.72148107479188184 1.1057898725318313637
683100 498.69845724189832481 1.1079836744374953472
683200 498.14927646232405323 1.1088029815208353401
683300 502.79015770437018773 1.1077288586448785779
683400 500.69623994404014411 1.1070403610860317656
683500 503.23152106430632102 1.1072329249069212675
683600 498.62129707480147545 1.1065170681353313498
683700 497.12209436066984836 1.1063521304196102246
683800 494.96433091289941331 1.1047928094734276172
683900 502.65854449311922281 1.1050504511581991096
684000 499.29060147840260697 1.1036257149243771103
684100 501.38492428267721834 1.1024257447881167238
684200 501.9979683700233295 1.1002760286952455449
684300 497.29930903641530904 1.1013843432980208181
684400 492.13223315428609794 1.1036577594962819759
684500 494.35898626066932593 1.1051263992594584362
684600 498.39598572991343417 1.1039770573584095636
684700 499.3264828041477017 1.1038801938781279688
684800 500.28754726270403808 1.1022078851815053646
684900 499.70679381228006832 1.1020020275395396858
685000 496.21333058958890661 1.103144232462003993
685100 500.20066600947848201 1.1033616589223855797
685200 499.07865418277896197 1.1034771815594062172
685300 499.74881489152517133 1.1050491535065662951
685400 502.45028841136326037 1.1069614756277248446
685500 498.20251579222696137 1.1081595121131058157
685600 498.90445356481382078 1.1077966190881636255
685700 504.43115543646166543 1.108693535261680907
685800 499.48075592090617647 1.1108562393859895412
685900 497.2247579158465669 1.1123372274293750195
686000 497.81075615284447622 1.1138142612208981053
686100 500.33357596717326032 1.1147869752216439387
686200 501.16247445531047333 1.114964506669662514
686300 502.8346406698731812 1.1132213767607825883
686400 498.93854056793509244 1.1120991878431365496
686500 497.09267958112394581 1.1122425154618844623
686600 495.79997379976310867 1.1134212130078326997
686700 492.67030989518877959 1.1157638709993651371
686800 500.06725640740933159 1.1173673488817297272
686900 498.84509764675897259 1.118004984992614359
687000 499.69772323774697043 1.1177176197344838027
687100 497.43610406659109913 1.1154684269616355063
687200 501.53828276749834458 1.1141038328346970498
687300 500.09319205906331263 1.1128687298422548224
687400 498.9281366807977065 1.1132675185986302679
687500 498.88178336857004069 1.1137856245882529205
687600 500.02506915240388707 1.1144742440305286379
687700 500.91597335883130881 1.1141882252658987795
687800 497.68250327145750589 1.1147307576009615193
687900 499.86820962388537737 1.1160661012403221282
688000 498.97934589078374756 1.1166546821302141268
688100 502.62312424557302393 1.1155621523904171166
688200 500.93175690304519776 1.1139889406673362249
688300 503.79847407337814502 1.1129662326211142709
688400 501.2776632517170583 1.112678411989799887
688500 495.84498146803571217 1.1137577711326913654
688600 498.0414039115731839 1.115794344037770891
688700 500.46034487691701997 1.1161691527842600991
688800 502.25766827124107294 1.1144371448005416791
688900 502.23074004505411949 1.113969690560777881
689000 498.46839968585146607 1.1152846106282885419
689100 501.00801566722526559 1.1166203419347722203
689200 497.72022664052798291 1.1163436631340484251
689300 500.73955649103334054 1.1139978008384927577
689400 497.78438923202440947 1.1131027972014042593
689500 498.10067147830517342 1.11303478752331797
689600 501.34908030304836757 1.1126396656444350608
689700 502.70107829832284096 1.1122292020981157101
689800 499.9907074872053272 1.1134536364387745966
689900 497.52203293600501866 1.1155347294064090757
690000 495.73910166623721807 1.1162758945335553573
690100 497.61973060680611525 1.1160831835401681111
690200 495.60768961214898809 1.1160943808907697328
690300 505.11172095674163529 1.1155117982120577036
690400 498.93646215801231847 1.1162147251897285294
690500 495.17032236817749435 1.1155641870244106251
690600 497.71511420009670701 1.1142211525064260602
690700 502.11642931164652737 1.114038198508475519
690800 500.37552218044811525 1.1135694859696338987
690900 499.10015412840158433 1.113623110147597961
691000 502.76350685432549881 1.1135848254852391825
691100 496.670104967593943 1.1146050986407523009
691200 494.13149356360833053 1.1129875240129705194
691300 497.27344808954330801 1.1112169110369005676
691400 498.62030270846986468 1.1130942356823758654
691500 502.84926358864493068 1.1147216856831649867
691600 499.30063404577742858 1.1149232515290141698
691700 499.03490101963700454 1.1146974828332325558
691800 497.16307031352869217 1.1138687856838029866
691900 494.68020608113386061 1.1121081151386589259
692000 501.36153475382064926 1.1105233483466294686
692100 503.64477260471335285 1.1098372364088451292
692200 499.29806456032252981 1.1084002809398525446
692300 496.63298567034473763 1.1070189578228459837
692400 496.91026452278555325 1.1055616417804436935
692500 498.64166657966114826 1.105949495469233268
692600 506.86381576578895647 1.108596185080177543
692700 498.18652711101259456 1.1115214039565890491
692800 501.57795321119510845 1.1127634118797271601
692900 495.87958257915977356 1.1125236983042012806
693000 499.01770099074764175 1.1105736236596710498
693100 502.67123439035049159 1.1098581394979833981
693200 501.38054077860408597 1.1096326951537096583
